"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230922","-","0","0","18705","-","-","-","-","-","-","14705","22705"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230922","17150","85","0.5","17065","16985","17150","16985","14","238","-","13065","21065"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230922","19560","-405","-2.03","19965","19660","19660","19560","13","255","-","15965","23965"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230922","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230922","10775","10","0.09","10765","10620","10785","10620","4006","43007","-","7765","13765"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230922","11455","45","0.39","11410","11400","11495","11400","161","1845","-","8410","14410"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230922","11195","-155","-1.37","11350","11195","11195","11195","15","168","-","8350","14350"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230922","-","0","0","11350","-","-","-","-","-","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230922","1040","0","0","1040","1032","1045","1024","3044847","3144060","-","740","1340"
"2081","政策保有解消推進ETF","東証","ETF","20230922","1018","0","0","1018","1008","1022","1003","21509","21731","-","718","1318"
"2082","投資家経営者一心同体ETF","東証","ETF","20230922","952","5","0.53","947","943","955","938","13026","12354","-","797","1097"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230922","1906","-9","-0.47","1915","1890","1912","1887","70111","132933","-","1515","2315"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230922","2041","-6","-0.29","2047","2032","2049","2021","249838","507628","-","1547","2547"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230922","515","-2.2","-0.43","517.2","514","516.8","510.2","1201160","616166","-","417.2","617.2"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20230922","1981","0","0","-","2005","2005","1967","100","199","-","1500","2500"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20230922","1978.5","0","0","-","2005","2005","1978.5","60","119","-","1500","2500"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20230922","1991.5","0","0","-","2000","2000","1991.5","50","100","-","1500","2500"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20230922","1999","0","0","-","2004","2004","1999","50","100","-","1500","2500"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20230922","5023","0","0","-","5025","5025","5000","50","251","-","4000","6000"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20230922","5009","0","0","-","5058","5058","5003","40","201","-","4000","6000"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20230922","5008","0","0","-","5052","5052","5008","20","101","-","4000","6000"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230922","2203.5","-21.5","-0.97","2225","2225","2225","2192","1210","2656","-","1725","2725"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230922","1094","-13","-1.17","1107","1088","1094","1085","70823","77054","-","807","1407"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230922","54560","-1300","-2.33","55860","54310","54580","54200","807","43918","-","45860","65860"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230922","9036","98","1.1","8938","9061","9067","9036","1381","12508","-","7438","10440"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230922","11680","-280","-2.34","11960","11635","11685","11610","5030","58697","-","8960","14960"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230922","9081","103","1.15","8978","9109","9115","9081","490","4458","-","7478","10480"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230922","564.1","-5.6","-0.98","569.7","579.7","579.7","561","12550","7089","-","469.7","669.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230922","502.6","-4.3","-0.85","506.9","513.5","513.5","502","1650","832","-","406.9","606.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230922","1189","-14","-1.16","1203","1181","1190","1177","72504","85722","-","903","1503"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230922","1349","-43","-3.09","1392","1345","1354","1340","59550","80164","-","1092","1692"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","775.4","1.3","0.17","774.1","879.1","879.1","774","2210","1839","-","624.1","924.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","-","0","0","772.5","-","-","-","-","-","-","622.5","922.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230922","12000","-180","-1.48","12180","11975","12005","11940","640","7651","-","9180","15180"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230922","35600","-450","-1.25","36050","36560","36560","35600","16","580","-","29050","43050"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230922","30130","660","2.24","29470","30290","30340","30120","1335","40408","-","24470","34470"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230922","209.1","-0.4","-0.19","209.5","215.9","215.9","207.2","240","50","-","129.5","289.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230922","773.5","-0.6","-0.08","774.1","774.7","777.4","762.4","41460","32016","-","624.1","924.1"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230922","982","-13","-1.31","995","978","983","976","1121","1098","-","845","1145"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230922","1033","-10","-0.96","1043","1028","1034","1027","5342","5502","-","743","1343"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230922","875","6","0.69","869","864","881","862","43796","38238","-","719","1019"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230922","927.5","0","0","927.5","929.2","932","927","45240","41967","-","777.5","1077.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230922","1021.5","-2.5","-0.24","1024","1019.5","1021.5","1016","35150","35773","-","724","1324"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230922","782.9","-2","-0.25","784.9","783.1","783.8","781.6","8850","6923","-","634.9","934.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230922","1942.5","-24","-1.22","1966.5","1945","1945","1929","2600","5033","-","1566.5","2366.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","1359.5","-14","-1.02","1373.5","1354","1359.5","1353","5310","7199","-","1073.5","1673.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230922","1199","-31.5","-2.56","1230.5","1200.5","1200.5","1188","45650","54513","-","930.5","1530.5"
"2516","東証マザーズETF","東証","ETF","20230922","564","9.7","1.75","554.3","549.5","566.7","547.1","1787920","999430","-","454.3","654.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230922","1128","0.5","0.04","1127.5","1126","1128","1122","690","776","-","827.5","1427.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230922","1291","-2","-0.15","1293","1280","1291","1280","2868","3698","-","993","1593"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230922","953.7","-7.5","-0.78","961.2","952.3","953.7","946","4080","3875","-","811.2","1111.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230922","1230","-3","-0.24","1233","1221","1233.5","1211.5","8130","9930","-","933","1533"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230922","1411.5","-17","-1.19","1428.5","1407","1411.5","1406.5","292820","412149","-","1128.5","1728.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230922","4270","-15","-0.35","4285","4230","4275","4215","357","1516","-","3585","4985"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230922","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230922","2420","-9.5","-0.39","2429.5","2408","2425","2408","59260","143466","-","1929.5","2929.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230922","32850","-60","-0.18","32910","32580","32850","32550","4911","160726","-","25910","39910"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230922","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230922","1135","-8.5","-0.74","1143.5","1136.5","1136.5","1135","46270","52517","-","843.5","1443.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230922","1119","-1","-0.09","1120","1117","1119","1115","560","626","-","820","1420"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230922","1538","-9","-0.58","1547","1526","1544","1526","17738","27172","-","1147","1947"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230922","13260","170","1.3","13090","12980","13260","12980","14","183","-","10090","16090"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230922","2008","-7","-0.35","2015","2008","2015","1998","6882","13799","-","1515","2515"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230922","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","805.2","-1.4","-0.17","806.6","806.3","806.3","803.6","1710","1377","-","656.6","956.6"
"2555","東証REIT_ETF","東証","ETF","20230922","1923.5","-1.5","-0.08","1925","1923.5","1925","1914.5","7350","14133","-","1525","2325"
"2556","One_ETF_東証REIT指数","東証","ETF","20230922","1923","-4.5","-0.23","1927.5","1922","1927.5","1912.5","7370","14135","-","1527.5","2327.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230922","2402","-6","-0.25","2408","2384","2403","2379","122370","293505","-","1908","2908"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230922","18500","-245","-1.31","18745","18395","18520","18380","47085","868595","-","14745","22745"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230922","16320","-160","-0.97","16480","16210","16345","16115","18321","297454","-","12480","20480"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230922","-","0","0","31820","-","-","-","-","-","-","24820","38820"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230922","2457","-3","-0.12","2460","2449","2460","2449","3220","7898","-","1960","2960"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230922","2746","-21","-0.76","2767","2739.5","2746.5","2738","8240","22593","-","2267","3267"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230922","262.4","-3.1","-1.17","265.5","261.6","262.5","261.5","2948710","771979","-","185.5","345.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230922","2597","-23","-0.88","2620","2607","2607","2578","478949","1240532","-","2120","3120"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230922","942","0","0","942","941","946","938","96703","91114","-","792","1092"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230922","1060","4","0.38","1056","1056.5","1060","1053","21850","23082","-","756","1356"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230922","326.9","3.9","1.21","323","322.2","327","322.2","180","59","-","243","403"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230922","3753","-51","-1.34","3804","3732","3756","3724","98730","369694","-","3104","4504"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230922","2447.5","-29","-1.17","2476.5","2438","2448.5","2436","53350","130174","-","1976.5","2976.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230922","329.3","-0.6","-0.18","329.9","329","329.9","328.2","1522260","500104","-","249.9","409.9"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230922","1266","-27","-2.09","1293","1265","1268","1264","1714061","2169796","-","993","1593"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230922","1744","-9","-0.51","1753","1757","1757","1733","4713","8198","-","1353","2153"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230922","2073","2","0.1","2071","2077","2077","2073","9","19","-","1571","2571"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230922","3255","-20","-0.61","3275","3235","3265","3225","21797","70530","-","2575","3975"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230922","2378","-10","-0.42","2388","2363","2387","2358","5357","12742","-","1888","2888"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230922","2000","-6","-0.3","2006","1987","2000","1987","112","224","-","1506","2506"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230922","1253","-5","-0.4","1258","1243","1260","1237","1506","1881","-","958","1558"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230922","1825","30","1.67","1795","1804","1826","1780","771","1379","-","1395","2195"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230922","2426","39","1.63","2387","2367","2426","2363","44","106","-","1887","2887"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230922","10420","-115","-1.09","10535","10385","10420","10380","15219","158186","-","7535","13535"
"2631","MAXISナスダック100上場投信","東証","ETF","20230922","15690","-220","-1.38","15910","15580","15705","15570","16312","254853","-","11910","19910"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230922","10270","-130","-1.25","10400","10230","10275","10225","14493","148460","-","7400","13400"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230922","2958","-40","-1.33","2998","2943.5","2960.5","2939","50490","148733","-","2498","3498"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","2038.5","-25","-1.21","2063.5","2032.5","2039","2031","41740","84884","-","1563.5","2563.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230922","3081","-41","-1.31","3122","3068","3081","3060","470","1442","-","2422","3822"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230922","2748","-12","-0.43","2760","2728","2755","2728","855","2349","-","2260","3260"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230922","1514","-6","-0.39","1520","1497","1516","1497","482","726","-","1120","1920"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230922","1952","-5","-0.26","1957","1932","1957","1932","8239","16048","-","1557","2357"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230922","1553","-6","-0.38","1559","1546","1553","1546","137","212","-","1159","1959"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230922","2711","37","1.38","2674","2657","2711","2657","3404","9109","-","2174","3175"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230922","2590","-25","-0.96","2615","2587","2605","2574","4323","11218","-","2115","3115"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230922","31080","-400","-1.27","31480","31080","31080","31080","35","1088","-","24480","38480"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230922","2410","-8","-0.33","2418","2394","2410","2394","13","31","-","1918","2918"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230922","3005","21","0.7","2984","2948","3035","2936","55812","166120","-","2484","3485"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230922","1916","6","0.31","1910","1910","1923","1906","665","1270","-","1510","2310"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230922","1793","-16","-0.88","1809","1795","1795","1777","486","867","-","1409","2209"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230922","5309","-37","-0.69","5346","5299","5309","5292","160","847","-","4346","6346"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","3775","-16","-0.42","3791","3788","3788","3772","720","2718","-","3091","4491"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230922","640.2","-4.3","-0.67","644.5","643.7","643.7","640.2","2320","1488","-","544.5","744.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230922","2158","7","0.33","2151","2133","2160","2133","510","1089","-","1651","2651"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230922","2013","-16","-0.79","2029","2013","2013","2004","108","217","-","1529","2529"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230922","7937","-65","-0.81","8002","7931","7942","7910","204","1616","-","6502","9502"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230922","5621","-23","-0.41","5644","5634","5638","5616","1958","10997","-","4644","6644"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230922","20325","-285","-1.38","20610","20195","20340","20175","434","8807","-","15610","25610"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230922","9661","-127","-1.3","9788","9638","9668","9621","39532","381105","-","8288","11290"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230922","24780","295","1.2","24485","24855","24875","24750","14019","347649","-","19485","29485"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230922","4141","-13","-0.31","4154","4143","4143","4141","10020","41513","-","3454","4854"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230922","4915","-26","-0.53","4941","4936","4936","4910","350","1724","-","4241","5641"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","2017.5","-25.5","-1.25","2043","2010.5","2019","2009","99070","199410","-","1543","2543"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","1888.5","-13.5","-0.71","1902","1884","1889","1882.5","59960","113150","-","1502","2302"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230922","1774","-5","-0.28","1779","1763","1774","1763","7","12","-","1379","2179"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230922","1827","-6","-0.33","1833","1816","1827","1816","24","44","-","1433","2233"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230922","3915","-25","-0.63","3940","3900","3920","3895","75","293","-","3240","4640"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230922","-","0","0","2370","-","-","-","-","-","-","1870","2870"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230922","231.9","0.8","0.35","231.1","228.6","231.9","228.6","130","30","-","151.1","311.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230922","185.5","-1.2","-0.64","186.7","187.5","187.5","185.5","1630","303","-","136.7","236.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230922","676.1","-4.5","-0.66","680.6","676.1","676.1","676.1","40","27","-","580.6","780.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230922","1146","-6","-0.52","1152","1134","1153","1134","2053","2345","-","852","1452"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230922","959","1","0.1","958","959","961","956","466","447","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230922","713.6","-0.8","-0.11","714.4","711.7","713.6","711.7","20080","14303","-","564.4","864.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230922","689.9","1.3","0.19","688.6","698","698","689.9","80","56","-","588.6","788.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230922","1142","-3","-0.26","1145","1134","1144","1134","1114","1266","-","845","1445"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","2287.5","-12.5","-0.54","2300","2274.5","2287.5","2271.5","2630","5994","-","1800","2800"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","2263.5","-14.5","-0.64","2278","2262","2263.5","2253.5","2290","5183","-","1778","2778"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230922","5038","-23","-0.45","5061","5101","5101","5038","210","1070","-","4061","6061"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230922","4261","5","0.12","4256","4261","4261","4261","20","85","-","3556","4956"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230922","-","0","0","1872","-","-","-","-","-","-","1472","2272"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230922","1179","-31","-2.56","1210","1188","1188","1162","89","105","-","910","1510"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230922","1086","-11","-1","1097","1079","1087","1076","158424","171087","-","797","1397"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230922","944","-7","-0.74","951","942","949","940","39396","37156","-","801","1101"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230922","1101","-13","-1.17","1114","1110","1110","1089","3292","3610","-","814","1414"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230922","1002","-9","-0.89","1011","1000","1003","994","30588","30513","-","711","1311"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230922","27690","-690","-2.43","28380","27545","27720","27440","24131","665911","-","23380","33380"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230922","36110","810","2.29","35300","36300","36430","36080","23042","835053","-","28300","42300"
