"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230501","16750","350","2.13","16400","17000","17050","16750","19","323","-","12400","20400"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230501","23935","570","2.44","23365","23775","23935","23760","6569","156745","-","18365","28365"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230501","15950","105","0.66","15845","15670","15950","15670","35","551","-","11845","19845"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230501","18895","615","3.36","18280","18650","18940","18600","5839","109614","-","14280","22280"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230501","4220","0","0","4220","4270","4270","4220","117","496","-","3520","4920"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230501","17770","670","3.92","17100","17770","17770","17770","1","18","-","13100","21100"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230501","-","0","0","14240","-","-","-","-","-","-","11240","17240"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230501","20645","565","2.81","20080","20565","20645","20565","93","1913","-","15080","25080"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230501","-","0","0","16465","-","-","-","-","-","-","12465","20465"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230501","14450","385","2.74","14065","14425","14450","14425","27","390","-","11065","17065"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230501","-","0","0","16450","-","-","-","-","-","-","12450","20450"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230501","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230501","-","0","0","9676","-","-","-","-","-","-","8176","11180"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230501","10655","45","0.42","10610","10700","10700","10645","949","10122","-","7610","13610"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230501","10780","135","1.27","10645","10745","10780","10745","130","1398","-","7645","13645"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230501","-","0","0","10215","-","-","-","-","-","-","7215","13215"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230501","2031.5","49","2.47","1982.5","2022.5","2032.5","2022.5","2160","4372","-","1582.5","2382.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230501","1037","20","1.97","1017","1031","1039","1031","97003","100321","-","717","1317"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230501","52650","960","1.86","51690","52420","52700","52400","9946","522011","-","41690","61690"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230501","9343","-85","-0.9","9428","9362","9366","9340","9276","86746","-","7928","10930"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230501","11240","225","2.04","11015","11175","11240","11175","600","6717","-","8015","14015"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230501","9387","-94","-0.99","9481","9411","9411","9384","1760","16522","-","7981","10985"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230501","519.6","13","2.57","506.6","516.7","519.6","516.6","5230","2708","-","406.6","606.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230501","517.7","6.3","1.23","511.4","516.5","517.7","516.5","390","202","-","411.4","611.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230501","984","23","2.39","961","981","990","978","15585","15341","-","811","1111"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230501","1050","26","2.54","1024","1040","1050","1039","50980","53360","-","724","1324"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","-","0","0","811.5","-","-","-","-","-","-","661.5","961.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","-","0","0","800","-","-","-","-","-","-","650","950"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230501","954.5","0.5","0.05","954","954.1","959.5","954","23350","22307","-","804","1104"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230501","1002","20.1","2.05","981.9","996.6","1004","996.6","23840","23871","-","831.9","1132"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230501","833.9","3.2","0.39","830.7","839.9","840","832.7","11090","9255","-","680.7","980.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230501","1774","39","2.25","1735","1754.5","1775.5","1754.5","3520","6218","-","1335","2135"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","1365.5","8.5","0.63","1357","1360","1367.5","1340.5","23250","31731","-","1057","1657"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230501","1184","33.5","2.91","1150.5","1173","1184.5","1170","25350","29905","-","850.5","1450.5"
"2516","東証マザーズETF","東証","ETF","20230501","574.7","-2.6","-0.45","577.3","582.4","582.6","573.8","641540","369773","-","477.3","677.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230501","1129","10","0.89","1119","1130.5","1130.5","1125","490","553","-","819","1419"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230501","1125","9","0.81","1116","1122","1125","1120","25410","28560","-","816","1416"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230501","905.3","10.8","1.21","894.5","898.6","907.1","898.6","12460","11263","-","744.5","1044.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230501","1190","46","4.02","1144","1157","1190.5","1157","4760","5550","-","844","1444"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230501","1381.5","15","1.1","1366.5","1375.5","1381.5","1375.5","2616540","3607770","-","1066.5","1666.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230501","3865","60","1.58","3805","3825","3865","3750","4270","16462","-","3105","4505"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230501","-","0","0","1744","-","-","-","-","-","-","1344","2144"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230501","-","0","0","2094","-","-","-","-","-","-","1594","2594"
"2525","NZAM_上場投信_日経225","東証","ETF","20230501","29640","475","1.63","29165","29610","29640","29610","35","1036","-","24165","34170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230501","-","0","0","18815","-","-","-","-","-","-","14815","22815"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230501","-","0","0","1127","-","-","-","-","-","-","827","1427"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230501","1120.5","-2.5","-0.22","1123","1126","1126","1120","90","101","-","823","1423"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230501","1296","8","0.62","1288","1296","1296","1289","9492","12261","-","988","1588"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230501","13455","245","1.85","13210","13400","13520","13400","36","483","-","10210","16210"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230501","2000","-8","-0.4","2008","2017","2017","1995","1163","2331","-","1508","2508"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230501","1642.5","19","1.17","1623.5","1642.5","1642.5","1642.5","20","33","-","1223.5","2023.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","849.4","0.9","0.11","848.5","851.7","851.7","848","540","459","-","698.5","998.5"
"2555","東証REIT_ETF","東証","ETF","20230501","1915","-2.5","-0.13","1917.5","1924.5","1924.5","1910","3180","6085","-","1517.5","2317.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230501","1910","-1","-0.05","1911","1911","1911","1903.5","4550","8679","-","1511","2311"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230501","2094","24","1.16","2070","2087.5","2094","2087.5","31670","66230","-","1570","2570"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230501","16480","395","2.46","16085","16375","16490","16360","95153","1563068","-","12085","20085"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230501","14790","275","1.89","14515","14710","14800","14640","27328","402910","-","11515","17515"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230501","27860","305","1.11","27555","27725","27860","27725","4","111","-","22555","32560"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230501","2555","3","0.12","2552","2552","2563","2547","11632","29758","-","2052","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230501","2813","30","1.08","2783","2803.5","2813","2803.5","11340","31819","-","2283","3283"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230501","258.2","2.6","1.02","255.6","257.4","258.2","257.4","4498010","1159004","-","175.6","335.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230501","2203","-8","-0.36","2211","2218","2218","2190","23489","51613","-","1711","2711"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230501","1019","-6","-0.59","1025","1026","1026","1018","11341","11557","-","725","1325"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230501","1051","-2.5","-0.24","1053.5","1052.5","1052.5","1051","40","42","-","753.5","1353.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230501","253","-3","-1.17","256","259.9","259.9","253","4870","1234","-","176","336"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230501","3129","74","2.42","3055","3103","3129","3101","257290","801118","-","2355","3755"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230501","2250","22.5","1.01","2227.5","2242","2250","2241.5","131680","295451","-","1727.5","2727.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230501","307.4","4.3","1.42","303.1","304.7","307.4","304.7","233090","71334","-","223.1","383.1"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230501","1505","7","0.47","1498","1507","1508","1503","399051","600946","-","1198","1798"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230501","1820","14","0.78","1806","1813","1822","1813","696","1264","-","1406","2206"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230501","2098","5","0.24","2093","2109","2109","2098","1030","2161","-","1593","2593"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230501","2924","26","0.9","2898","2912","2924","2912","34654","101158","-","2398","3400"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230501","2080","23","1.12","2057","2074","2080","2071","21256","44168","-","1557","2557"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230501","1925","0","0","1925","1933","1933","1924","41","79","-","1525","2325"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230501","1385","5","0.36","1380","1390","1390","1381","39111","54109","-","1080","1680"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230501","2169","49","2.31","2120","2156","2169","2152","63","136","-","1620","2620"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230501","2458","29","1.19","2429","2458","2458","2458","11","27","-","1929","2929"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230501","10250","100","0.99","10150","10225","10255","10225","40626","416084","-","7150","13150"
"2631","MAXISナスダック100上場投信","東証","ETF","20230501","13080","295","2.31","12785","12985","13080","12970","66288","862952","-","9785","15785"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230501","9437","82","0.88","9355","9411","9439","9407","23031","216853","-","7855","10855"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230501","2634.5","62","2.41","2572.5","2617.5","2636","2616","55640","146120","-","2072.5","3073"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","2008.5","21","1.06","1987.5","2002","2008.5","2002","199000","399114","-","1587.5","2387.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230501","2731.5","70","2.63","2661.5","2702","2731.5","2702","4800","13052","-","2161.5","3162"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230501","2567","31","1.22","2536","2567","2567","2558","63","161","-","2036","3040"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230501","1589","4","0.25","1585","1596","1596","1586","24413","38776","-","1185","1985"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230501","2059","13","0.64","2046","2068","2068","2053","363","747","-","1546","2546"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230501","1599","17","1.07","1582","1597","1599","1589","270","430","-","1182","1982"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230501","2800","-12","-0.43","2812","2824","2824","2772","1749","4862","-","2312","3315"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230501","2191","19","0.87","2172","2179","2191","2175","3667","8012","-","1672","2672"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230501","27480","190","0.7","27290","27480","27480","27480","1","27","-","22290","32290"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230501","2119","28","1.34","2091","2107","2119","2107","5541","11730","-","1591","2591"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230501","2399","26","1.1","2373","2396","2412","2377","56929","136199","-","1873","2873"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230501","1923","13","0.68","1910","1925","1925","1910","607","1160","-","1510","2310"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230501","1535","16","1.05","1519","1530","1538","1529","2357","3611","-","1119","1919"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230501","5294","152","2.96","5142","5294","5294","5294","30","159","-","4142","6142"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","4171","19","0.46","4152","4171","4171","4171","10","42","-","3452","4852"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230501","689.5","2","0.29","687.5","699","699","689.5","26240","18100","-","587.5","787.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230501","2188","6","0.27","2182","2199","2199","2188","47","103","-","1682","2682"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230501","1948","-8","-0.41","1956","1956","1956","1947","51","99","-","1556","2356"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230501","7922","163","2.1","7759","7898","7922","7750","196","1548","-","6259","9259"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230501","6223","39","0.63","6184","6237","6237","6213","100","622","-","5184","7184"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230501","17020","385","2.31","16635","16915","17030","16905","29206","495045","-","12635","20635"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230501","8878","75","0.85","8803","8858","8884","8853","60063","532420","-","7303","10305"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230501","27405","-250","-0.9","27655","27480","27500","27395","10603","291068","-","22655","32660"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230501","-","0","0","4526","-","-","-","-","-","-","3826","5226"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230501","5085","86","1.72","4999","5065","5085","5065","60","304","-","4299","5699"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","1856.5","18","0.98","1838.5","1849.5","1856.5","1849.5","134960","249822","-","1438.5","2238.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","1933","16.5","0.86","1916.5","1928","1933","1926.5","20580","39754","-","1516.5","2316.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230501","1625","45","2.85","1580","1636","1636","1619","627","1024","-","1180","1980"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230501","1634","18","1.11","1616","1620","1636","1620","118","192","-","1216","2016"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230501","3460","60","1.76","3400","3450","3460","3425","2143","7383","-","2700","4100"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230501","2083.5","27","1.31","2056.5","2083.5","2083.5","2083.5","20","42","-","1556.5","2556.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230501","212","2","0.95","210","210","212","204.3","840","177","-","130","290"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230501","192","1","0.52","191","189.5","192","187","280","53","-","141","241"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230501","-","0","0","705.6","-","-","-","-","-","-","555.6","855.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230501","1077","7","0.65","1070","1082","1082","1074","1853","1994","-","770","1370"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230501","962","-2","-0.21","964","969","969","960","51","49","-","814","1114"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230501","759","1.2","0.16","757.8","757.8","759.4","757.1","12860","9748","-","607.8","907.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230501","715.5","2.3","0.32","713.2","720","720","715.5","90","64","-","563.2","863.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230501","1066","1","0.09","1065","1065","1068","1065","2625","2797","-","765","1365"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","2432.5","-0.5","-0.02","2433","2429","2433","2423.5","9370","22747","-","1933","2933"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","2439","46.5","1.94","2392.5","2424.5","2439","2406.5","90","218","-","1892.5","2892.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230501","4971","123","2.54","4848","4971","4971","4971","2000","9942","-","4148","5548"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230501","-","0","0","4438","-","-","-","-","-","-","3738","5138"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230501","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230501","1124","34","3.12","1090","1100","1124","1100","149","165","-","790","1390"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230501","1024","16","1.59","1008","1018","1026","1018","37689","38556","-","708","1308"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230501","912","8","0.88","904","912","916","908","40134","36587","-","754","1054"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230501","968","18","1.89","950","965","968","957","555","534","-","800","1100"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230501","957","19","2.03","938","952","957","951","17616","16823","-","788","1088"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230501","23755","405","1.73","23350","23630","23775","23605","12958","307062","-","18350","28350"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230501","44600","-800","-1.76","45400","44820","44900","44570","7723","345499","-","38400","52400"
