"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20240215","16350","200","1.24","16150","16150","16350","16150","45","734","-","12150","20150"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20240215","27925","350","1.27","27575","27840","28045","27815","6522","182383","-","22575","32580"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20240215","3905","-60","-1.51","3965","3995","4000","3900","35","138","-","3265","4665"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240215","26395","195","0.74","26200","26395","26395","26395","83","2191","-","21200","31200"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20240215","-","0","0","17345","-","-","-","-","-","-","13345","21345"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240215","29815","-285","-0.95","30100","30100","30100","29815","25","747","-","23100","37100"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20240215","-","0","0","18670","-","-","-","-","-","-","14670","22670"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240215","18245","265","1.47","17980","18235","18245","18235","12","219","-","13980","21980"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240215","-","0","0","21000","-","-","-","-","-","-","16515","26515"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240215","-","0","0","17450","-","-","-","-","-","-","13450","21450"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240215","11070","-130","-1.16","11200","11070","11070","11070","150","1661","-","8200","14200"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240215","13365","-10","-0.07","13375","13500","13500","13315","750","9994","-","10375","16375"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240215","12130","-120","-0.98","12250","12130","12130","12130","150","1820","-","9250","15250"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240215","-","0","0","12230","-","-","-","-","-","-","9230","15230"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240215","1081","3","0.28","1078","1087","1089","1077","454629","491673","-","778","1378"
"2081","政策保有解消推進ETF","東証","ETF","20240215","1117","6","0.54","1111","1131","1131","1113","1940","2176","-","811","1411"
"2082","投資家経営者一心同体ETF","東証","ETF","20240215","1010","-1","-0.1","1011","1019","1019","1006","920","934","-","711","1311"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240215","2158","23","1.08","2135","2167","2168","2142","171842","370394","-","1635","2635"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240215","2178","5","0.23","2173","2186","2192","2169","114303","248835","-","1673","2673"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240215","554.1","3.1","0.56","551","555.7","556.3","551.9","166740","92351","-","451","651"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240215","2226","62.5","2.89","2163.5","2226","2226","2226","200","445","-","1663.5","2663.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240215","-","0","0","2294","-","-","-","-","-","-","1794","2794"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240215","-","0","0","2161","-","-","-","-","-","-","1661","2661"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240215","-","0","0","2101.5","-","-","-","-","-","-","1601.5","2601.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240215","-","0","0","4993","-","-","-","-","-","-","4293","5693"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240215","-","0","0","5145","-","-","-","-","-","-","4145","6145"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240215","-","0","0","5173","-","-","-","-","-","-","4173","6173"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240215","4984","-3","-0.06","4987","5000","5000","4984","60","299","-","4287","5687"
"2094","東証REITインバースETF","東証","ETF","20240215","1026","11","1.08","1015","1015","1026","1012","2964","3026","-","715","1315"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240215","1095","5","0.46","1090","1101","1101","1091","752","824","-","790","1390"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240215","954","-9","-0.93","963","978","999","952","517","495","-","813","1113"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240215","956","-12","-1.24","968","989","995","953","1846","1775","-","818","1118"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240215","993","-14","-1.39","1007","1000","1006","991","1995","1993","-","707","1307"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240215","-","0","0","2502.5","-","-","-","-","-","-","2002.5","3003"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240215","1157","4","0.35","1153","1161","1162","1156","10851","12578","-","853","1453"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240215","68990","1240","1.83","67750","68980","69000","68810","1420","97918","-","57750","77750"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240215","7912","-74","-0.93","7986","7912","7924","7912","1407","11142","-","6486","9486"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240215","14815","265","1.82","14550","14810","14820","14775","2610","38645","-","11550","17550"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240215","7958","-73","-0.91","8031","7959","7964","7958","70","557","-","6531","9531"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240215","644.2","2.4","0.37","641.8","650","650","643.7","11040","7113","-","541.8","741.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240215","553.2","2.9","0.53","550.3","552","553.2","552","900","498","-","450.3","650.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20240215","1647","35","2.17","1612","1646","1650","1640","259204","426565","-","1212","2012"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240215","1810","25","1.4","1785","1814","1817","1806","362070","655880","-","1385","2185"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","789.8","5.5","0.7","784.3","790","790","789.8","30","24","-","634.3","934.3"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","794.8","5.8","0.74","789","795.1","795.1","794.8","30","24","-","639","939"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240215","14110","110","0.79","14000","14180","14180","14095","11209","158484","-","11000","17000"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240215","40170","390","0.98","39780","40180","40180","40160","35","1406","-","32780","46780"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240215","23050","-425","-1.81","23475","23035","23105","23035","3762","86778","-","18475","28475"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240215","225","-0.1","-0.04","225.1","229.9","229.9","224.4","2240","507","-","145.1","305.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240215","753.1","-3.5","-0.46","756.6","753.5","753.5","750.4","2950","2218","-","606.6","906.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240215","1109","19","1.74","1090","1111","1113","1107","37132","41280","-","790","1390"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240215","1057","6","0.57","1051","1059","1059","1055","2955","3124","-","751","1351"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240215","720","-5","-0.69","725","734","734","717","1875","1353","-","575","875"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240215","210.8","1.5","0.72","209.3","210","211","210","670910","141181","-","129.3","289.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240215","206.5","0.5","0.24","206","206.9","206.9","206.3","31450","6503","-","126","286"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240215","207.4","0.5","0.24","206.9","208","208","207.1","20570","4272","-","126.9","286.9"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240215","207.9","0.3","0.14","207.6","208","208.4","207.9","17730","3688","-","127.6","287.6"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240215","205","1.7","0.84","203.3","204.4","205","204.4","1162430","238236","-","123.3","283.3"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240215","928.8","1.4","0.15","927.4","929.6","930.8","927","161300","149821","-","777.4","1077.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240215","1082","5","0.46","1077","1078","1083","1078","30300","32729","-","777","1377"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240215","795.7","3.6","0.45","792.1","796.3","796.3","793.9","14310","11379","-","642.1","942.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240215","2246","16","0.72","2230","2252","2253.5","2244","8450","19012","-","1730","2730"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","1509","15","1","1494","1506","1509","1506","4410","6643","-","1194","1794"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240215","1296.5","9.5","0.74","1287","1295","1303.5","1295","68130","88576","-","987","1587"
"2516","東証グロース250ETF","東証","ETF","20240215","566.8","6.2","1.11","560.6","572","573","560.6","2801690","1586558","-","460.6","660.6"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240215","1034.5","-13.5","-1.29","1048","1048.5","1048.5","1032","15490","16105","-","748","1348"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240215","1440","6","0.42","1434","1442","1442","1439","30","43","-","1134","1734"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240215","1025","-1","-0.1","1026","1028","1028","1025","8050","8267","-","726","1326"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240215","1311","1.5","0.11","1309.5","1312.5","1325","1308.5","2350","3093","-","1009.5","1609.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240215","1575.5","15.5","0.99","1560","1575","1575.5","1572.5","53050","83541","-","1160","1960"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240215","5290","90","1.73","5200","5290","5300","5270","2397","12679","-","4200","6200"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240215","-","0","0","2004","-","-","-","-","-","-","1504","2504"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240215","2645","-3.5","-0.13","2648.5","2698.5","3049","2639","6190","16382","-","2148.5","3149"
"2525","NZAM_上場投信_日経225","東証","ETF","20240215","38570","370","0.97","38200","38570","38570","38400","2247","86579","-","31200","45200"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240215","23695","130","0.55","23565","23670","23695","23670","21","498","-","18565","28565"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240215","1047","-7","-0.66","1054","1054.5","1054.5","1046","14830","15545","-","754","1354"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240215","1043","-12.5","-1.18","1055.5","1066","1066","1041","1070","1119","-","755.5","1355.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240215","1615","-5","-0.31","1620","1628","1628","1608","10992","17752","-","1220","2020"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240215","12355","-120","-0.96","12475","12475","12480","12355","29","361","-","9475","15475"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240215","1850","-20","-1.07","1870","1901","1901","1843","3495","6505","-","1470","2270"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240215","-","0","0","1415","-","-","-","-","-","-","1115","1715"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","812.8","2","0.25","810.8","813.5","813.5","811","15830","12871","-","660.8","960.8"
"2555","東証REIT_ETF","東証","ETF","20240215","1768.5","-23","-1.28","1791.5","1803.5","1803.5","1768.5","7560","13461","-","1391.5","2191.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20240215","1772","-20","-1.12","1792","1794.5","1794.5","1763.5","193520","343737","-","1392","2192"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240215","2615","0","0","2615","2628.5","2628.5","2611.5","34260","89729","-","2115","3115"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240215","21590","155","0.72","21435","21655","21655","21570","32880","710974","-","16435","26435"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240215","18420","95","0.52","18325","18440","18475","18385","26962","496686","-","14325","22325"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240215","34660","-2100","-5.71","36760","36060","36060","34660","4","141","-","29760","43760"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240215","2433","2","0.08","2431","2430","2444","2430","30867","75262","-","1931","2931"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240215","3007","13.5","0.45","2993.5","3003","3007","3001","1830","5496","-","2493.5","3494"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240215","294.4","2.8","0.96","291.6","294.5","294.5","293.9","658690","193860","-","211.6","371.6"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240215","2759","-23","-0.83","2782","2795","2799","2748","17887","49348","-","2282","3285"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240215","877","-8","-0.9","885","886","887","873","137038","121322","-","735","1035"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240215","972.3","-10.9","-1.11","983.2","995","995","971","3220","3151","-","833.2","1133.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240215","342","2.1","0.62","339.9","342","342","342","20","7","-","259.9","419.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240215","4599","43","0.94","4556","4610","4610","4590","36940","170103","-","3856","5256"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240215","2900","46","1.61","2854","2884.5","2900","2880","291670","840835","-","2354","3354"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240215","337.8","-0.4","-0.12","338.2","337.9","338.9","337.7","46510","15727","-","258.2","418.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240215","1265","9","0.72","1256","1261","1267","1260","1959367","2477563","-","956","1556"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240215","1756","8","0.46","1748","1757","1757","1751","1154","2026","-","1348","2148"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240215","2114","12","0.57","2102","2114","2114","2114","2","4","-","1602","2602"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240215","3830","40","1.06","3790","3830","3835","3810","16400","62562","-","3090","4490"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240215","2597","8","0.31","2589","2607","2607","2586","31262","81160","-","2089","3090"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240215","2183","-12","-0.55","2195","2195","2195","2155","7564","16486","-","1695","2695"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240215","1258","27","2.19","1231","1260","1260","1246","9348","11711","-","931","1531"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240215","1578","-8","-0.5","1586","1563","1598","1563","226","355","-","1186","1986"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240215","2197","-25","-1.13","2222","2222","2222","2197","43","95","-","1722","2722"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240215","11685","120","1.04","11565","11685","11690","11670","11712","136834","-","8565","14565"
"2631","MAXISナスダック100上場投信","東証","ETF","20240215","19215","180","0.95","19035","19265","19265","19175","21982","422706","-","15035","23035"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240215","12085","130","1.09","11955","12085","12090","12060","4076","49242","-","8955","14955"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240215","347.5","2.5","0.72","345","348.2","348.4","347","188940","65677","-","265","425"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","2303","21.5","0.94","2281.5","2302.5","2303.5","2300","133520","307424","-","1781.5","2781.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240215","3604","24","0.67","3580","3603","3606","3593","1150","4139","-","2880","4280"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240215","3210","15","0.47","3195","3265","3290","3200","209","677","-","2495","3895"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240215","1587","14","0.89","1573","1585","1598","1585","7324","11662","-","1173","1973"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240215","2016","17","0.85","1999","2015","2024","2000","13077","26334","-","1599","2399"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240215","1623","24","1.5","1599","1630","1630","1608","4074","6592","-","1199","1999"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240215","3000","-80","-2.6","3080","3080","3080","2980","7048","21200","-","2380","3780"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240215","2892","-3","-0.1","2895","2939","2990","2871","65979","190246","-","2395","3395"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240215","34200","80","0.23","34120","34200","34200","34200","1","34","-","27120","41120"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240215","2694","3","0.11","2691","2694","2695","2689","1398","3766","-","2191","3195"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240215","4805","110","2.34","4695","4815","4830","4730","1397619","6689617","-","3995","5400"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240215","2054","22","1.08","2032","2026","2080","2026","3008","6127","-","1532","2532"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240215","1788","3","0.17","1785","1800","1800","1780","317","565","-","1385","2185"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240215","5554","16","0.29","5538","5563","5563","5553","2390","13273","-","4538","6538"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","3786","21","0.56","3765","3775","3788","3775","130","492","-","3065","4465"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240215","637","2.4","0.38","634.6","637.7","637.7","633.5","810","516","-","534.6","734.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240215","2405","39","1.65","2366","2416","2443","2387","341","817","-","1866","2866"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240215","2191","11","0.5","2180","2181","2191","2181","251","550","-","1680","2680"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240215","8250","27","0.33","8223","8259","8259","8250","2028","16733","-","6723","9723"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240215","5620","29","0.52","5591","5623","5627","5606","941","5285","-","4591","6591"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240215","24835","225","0.91","24610","24895","24900","24800","1139","28287","-","19610","29610"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240215","11385","125","1.11","11260","11385","11385","11365","4615","52504","-","8260","14260"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240215","20660","-225","-1.08","20885","20660","20700","20655","1859","38421","-","15885","25885"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240215","4168","48","1.17","4120","4168","4168","4168","10","42","-","3420","4820"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240215","5110","41","0.81","5069","5090","5115","5090","670","3420","-","4069","6069"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","2374","26.5","1.13","2347.5","2374.5","2375","2369.5","94410","224058","-","1847.5","2847.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","2070","14.5","0.71","2055.5","2060.5","2070","2060.5","4440","9175","-","1555.5","2555.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240215","1861","-16","-0.85","1877","1860","1861","1860","6","11","-","1477","2277"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240215","1986","-1","-0.05","1987","1980","1986","1979","6096","12078","-","1587","2387"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240215","4230","10","0.24","4220","4290","4300","4220","1351","5705","-","3520","4920"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240215","-","0","0","2616.5","-","-","-","-","-","-","2116.5","3117"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240215","249.5","-0.6","-0.24","250.1","243","250.2","242.8","1050","259","-","170.1","330.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240215","171.3","0","0","171.3","173","173","169","7200","1225","-","121.3","221.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240215","-","0","0","680.6","-","-","-","-","-","-","580.6","780.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240215","1428","6","0.42","1422","1481","1488","1419","69598","99697","-","1122","1722"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240215","892","-9","-1","901","912","912","889","1457","1306","-","751","1051"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240215","711.1","1.6","0.23","709.5","709.6","711.9","709.6","206190","146568","-","559.5","859.5"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240215","698.1","4.1","0.59","694","698","699.5","698","3310","2312","-","594","794"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240215","1216","-4","-0.33","1220","1215","1219","1215","1612","1963","-","920","1520"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","2528.5","32","1.28","2496.5","2533.5","2533.5","2522.5","970","2453","-","1996.5","2996.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","2430.5","20.5","0.85","2410","2429","2430.5","2428.5","5910","14361","-","1910","2910"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240215","5336","44","0.83","5292","5336","5336","5336","10","53","-","4292","6292"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240215","4350","31","0.72","4319","4350","4350","4350","60","261","-","3619","5019"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240215","1906.5","-13.5","-0.7","1920","1910.5","1910.5","1873","410","775","-","1520","2320"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240215","1310","11","0.85","1299","1308","1310","1308","76","100","-","999","1599"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240215","1167","4","0.34","1163","1167","1169","1164","46635","54427","-","863","1463"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240215","1002","0","0","1002","1004","1007","1002","43097","43247","-","702","1302"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240215","1123","5","0.45","1118","1124","1127","1120","1311","1470","-","818","1418"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240215","1033","0","0","1033","1036","1036","1031","16168","16706","-","733","1333"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240215","38120","790","2.12","37330","38120","38150","37990","10165","387223","-","30330","44330"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240215","24970","-555","-2.17","25525","24975","25065","24965","7412","185241","-","20525","30530"
